ID,sine_signal,sawtooth_signal
11560,14.333622397728,-0.7706786917964235
11561,16.77204040373961,-0.7862006638075674
11562,14.978624451919679,-0.700070482905813
11563,15.21496188877649,-0.5828014243699825
11564,14.749992060989984,-0.6304849829735648
11565,13.551203586417744,-0.43483467096826994
11566,13.65942269277857,-0.39856290645590753
11567,13.33715518079567,-0.3377129107819857
11568,12.744664738755304,-0.12889120634413326
11569,11.127890634484318,0.029717995197648714
11570,10.057837631220906,0.027042813794229792
11571,9.642156053144465,-0.009265461243964213
11572,7.894112626096109,0.3038163662065432
11573,6.482073038586173,0.33297121060730905
11574,5.759415344564473,0.5303667880012023
11575,5.238960483864368,0.7510264995650119
11576,2.1814573034231124,0.652197035160772
11577,0.5548367514331609,0.8154069823062859
11578,0.138915772084669,0.9337445545471512
11579,-0.0754121669910921,0.9657428819153072
11580,-2.3990447001157946,-1.0124741663861914
11581,-2.4041814007397537,-0.9300286843744766
11582,-2.5869578259855706,-0.6855471388875534
11583,-4.29948117005689,-0.5581830812349176
11584,-4.824048292820912,-0.5471785121179972
11585,-4.966380382563495,-0.42055114876080046
11586,-4.013756512874908,-0.28769430337864527
11587,-4.345326489693489,-0.1111855121947801
11588,-4.75883256272102,-0.12470381655035499
11589,-2.8944422503025153,-0.04941440935463033
11590,-4.548725051129422,0.19218240023786964
11591,-4.113356857289567,0.16144259306776093
11592,-0.9576363283644556,0.3106586173214708
11593,-2.030956753921698,0.3668192405614173
11594,-0.04742983929850464,0.37070884252167957
11595,0.9105898601286171,0.6479812384701825
11596,0.7788821288161296,0.7622986577065405
11597,3.194564654524131,0.7387920188116364
11598,3.1108289837924983,0.9951075248993819
11599,4.805010028876956,1.1788570244109575
11600,4.938238226064267,-0.961232178515858
11601,6.574953368153041,-0.750645714269921
11602,7.120137190693795,-0.8168652588919203
11603,9.402302630132056,-0.7034646783074716
11604,10.800461422785233,-0.3904473715876173
11605,10.908830653057654,-0.3928782548007517
11606,11.562218863941043,-0.21356073733322023
11607,12.632674833495372,-0.3186329875487689
11608,12.930694404576723,-0.13707026932819938
11609,14.007332130703597,-0.024795504973627012
11610,15.068547294205336,-0.02691268272014541
11611,15.111558239699566,0.24238241337293379
11612,16.072128264105338,0.4930790418704916
11613,14.247891225765118,0.4290764216372099
11614,14.687164464292893,0.5087942990445042
11615,13.293893082208983,0.6182344674865261
11616,14.8077619858131,0.766998942643951
11617,12.759264948918748,0.848241237823221
11618,11.959567038331272,0.8192981115813366
11619,11.086332560885246,0.9603493811238984
11620,11.278913771359417,-0.8398210724448001
11621,9.030524251411283,-0.7962337935167386
11622,8.831254301257381,-0.628512691228489
11623,7.076960184481583,-0.5259189465542092
11624,6.2820778591049855,-0.46767847872183016
11625,4.53972934328902,-0.6355208702540109
11626,3.279413472178164,-0.29865782933157325
11627,1.4944988444418703,-0.23093734138440783
11628,-0.9804523062645778,-0.05156972856855093
11629,0.1173210686484385,-0.07051602068891909
11630,-1.119814022052818,0.11847014847156398
11631,-3.603639484969916,0.13879607524473322
11632,-2.992372442703372,0.16153972832768476
11633,-3.8753701444542443,0.45351976788718246
11634,-4.382466998877744,0.5263688541973892
11635,-4.191653377450454,0.7079155852519602
11636,-5.507527121023543,0.6593286027625884
11637,-5.415446041707021,0.8639416100349658
11638,-4.133606194820832,0.7233024814345607
11639,-4.524818285873739,0.9986803298820781
11640,-4.687611491115208,-0.7955801654444494
11641,-3.450640472149649,-0.5450243931534866
11642,-3.4304652638131774,-0.7258904124696822
11643,-2.058125174492333,-0.562930523447391
11644,-1.6524724759504759,-0.43202992644955535
11645,0.24078867706443763,-0.3113545104677303
11646,1.507090327268641,-0.37360900419364085
11647,1.8987735876274678,-0.05290015257909486
11648,3.4079440893063246,-0.07122865441840515
11649,5.176469497458504,0.08966617590559461
11650,-0.029164223353575432,0.057241316355058504
11651,2.3670353236833814,0.2757044342619471
11652,1.8616392160611386,0.17112671056583942
11653,2.9119160236744266,0.5397048585893472
11654,4.5248911933152005,0.5563134640882731
11655,6.244921900367726,0.6359702284645034
11656,7.428284029716494,0.7844201349710272
11657,7.534443891618848,0.7542202284456286
11658,8.59798402237283,0.8536752528014573
11659,10.030889973102445,1.0234431836976827
11660,11.217194216201367,-1.0386876226987058
11661,10.38869522499887,-0.763834241386264
11662,9.607727261421763,-0.7311703697096533
11663,8.614123610396721,-0.6165480721837048
11664,10.92879628725374,-0.32522845316869053
11665,9.022698874653978,-0.541787136701113
11666,7.564094655423847,-0.3888453833526605
11667,7.962500400717586,-0.3351613753788289
11668,6.579605160353266,-0.22758444020461194
11669,6.150946716812126,0.09254716810331792
11670,6.140916113236986,0.06729030362367727
11671,5.0702329124620045,0.1549390591328221
11672,2.561440983228805,0.37880746964572476
11673,1.0487721632715434,0.14076166464141848
11674,0.5710940809793059,0.5229806985805878
11675,0.3356809960346544,0.6411822769999587
11676,-1.9052940968824092,0.7308986306385841
11677,-2.569153338595407,0.9234459841507223
11678,-4.440530505451719,1.00051122494454
11679,-5.42290270544553,0.8144426975668093
11680,-5.499024874494505,-0.9039230342874884
11681,-8.13198841866773,-0.7354873373026105
11682,-8.504884610073248,-0.567629924365284
11683,-7.973481021522501,-0.4726415680920274
11684,-9.44528688879703,-0.5365173450928856
11685,-9.509742078375382,-0.3998707213346096
11686,-10.513157601130429,-0.13727585380879267
11687,-10.437358301090642,-0.1866678916053222
11688,-10.491409903559857,0.13335641820965607
11689,-8.465222698690203,0.07675645947558092
11690,-8.228840477627335,0.12419708949992349
11691,-7.828839879243585,0.08759199002291951
11692,-7.413371873945937,0.44390723083901873
11693,-6.283373339883723,0.5014744780464073
11694,-5.987064112720669,0.39912426085617325
11695,-5.4954073926925915,0.42884961634905205
11696,-4.03301346634996,0.7935890344344537
11697,-2.3852184030006867,0.8018200567536619
11698,-1.6122805831929365,0.8881491984659828
11699,-1.5508243443210465,0.8458104601596423
11700,0.0,-0.8848910350005481
11701,0.0,-0.8499326862373487
11702,0.0,-0.6847598306587188
11703,0.0,-0.5560635086454674
11704,0.0,-0.3379440171394673
11705,0.0,-0.5098033067254029
11706,0.0,-0.2134351665081251
11707,0.0,-0.21674158240755328
11708,0.0,-0.036112118998201284
11709,0.0,0.15095502785795895
11710,0.0,0.07377474187813518
11711,0.0,0.14163653075296437
11712,0.0,0.26975686693878254
11713,0.0,0.3337385129572117
11714,0.0,0.6534826769974065
11715,0.0,0.618378700668955
11716,0.0,0.7727014472665403
11717,0.0,0.6920216222637326
11718,0.0,0.8001141944498744
11719,0.0,1.0332159679844755
11720,0.0,-0.9360731389415301
11721,0.0,-0.7958913135439187
11722,0.0,-0.7211009180502078
11723,0.0,-0.46821759666828133
11724,0.0,-0.5088668942099754
11725,0.0,-0.5685698570378666
11726,0.0,-0.46475368070678136
11727,0.0,-0.10109910262447401
11728,0.0,-0.10558949665243365
11729,0.0,0.019868609492621515
11730,0.0,0.05806930460704118
11731,0.0,0.14116932566375312
11732,0.0,0.29990760224301577
11733,0.0,0.34832940511811705
11734,0.0,0.573350680163692
11735,0.0,0.6736436251965715
11736,0.0,0.6853928155535889
11737,0.0,0.8134985975786453
11738,0.0,0.9337817181844577
11739,0.0,0.9969061461147816
11740,0.0,-0.981185132163956
11741,0.0,-0.8401931305783283
11742,0.0,-0.6886094691831931
11743,0.0,-0.6037638486339113
11744,0.0,-0.4900420498197784
11745,0.0,-0.5875429761389442
11746,0.0,-0.36483389099191166
11747,0.0,-0.10974876804816192
11748,0.0,-0.10108726273977262
11749,0.0,-0.04784853098437589
11750,0.0,0.07793965286449571
11751,0.0,0.33080238333148315
11752,0.0,0.2608572755904802
11753,0.0,0.4996058255462617
11754,0.0,0.5515191877520246
11755,0.0,0.42467414549914484
11756,0.0,0.6619985703959507
11757,0.0,0.8924190963552175
11758,0.0,1.1313707595200726
11759,0.0,1.0006666799902604
11760,0.0,-0.7789124993717553
11761,0.0,-0.8917197496315019
11762,0.0,-0.8487105191326137
11763,0.0,-0.7554945801296196
11764,0.0,-0.49701692930761554
11765,0.0,-0.32124738254105795
11766,0.0,-0.27650462091996353
11767,0.0,0.03614284488796271
11768,0.0,-0.08756382152827236
11769,0.0,-0.005418034173817166
11770,0.0,0.06141757968002738
11771,0.0,0.10764347293591195
11772,0.0,0.3325256839313565
11773,0.0,0.425522202792477
11774,0.0,0.5289572863604443
11775,0.0,0.518753855028368
11776,0.0,0.7458860531865026
11777,0.0,0.8240350969779967
11778,0.0,0.9973769769022068
11779,0.0,0.9493532384971954
11780,0.0,-0.9310208443656949
11781,0.0,-0.8861994409960525
11782,0.0,-0.7033898379142056
11783,0.0,-0.6562820623177508
11784,0.0,-0.5117604754499653
11785,0.0,-0.3584345218362668
11786,0.0,-0.332441617210924
11787,0.0,-0.21110093422982892
11788,0.0,-0.025691213430505927
11789,0.0,-0.045816478997612486
11790,0.0,0.04717495900199187
11791,0.0,0.15770895834368845
11792,0.0,0.2914934356208374
11793,0.0,0.2598998531772679
11794,0.0,0.3977964904288956
11795,0.0,0.5319403165626075
11796,0.0,0.7362667950835273
11797,0.0,0.6906434972624106
11798,0.0,0.8193500321886482
11799,0.0,1.1743381023157897
11800,0.7480742196146736,-0.6960357976763287
11801,0.682479149798335,-0.8103311813664559
11802,2.350557281282894,-0.5294363860435005
11803,3.24883317893614,-0.6817797412358827
11804,5.081949754800203,-0.5357671357376596
11805,6.562782147715687,-0.46241415671921504
11806,6.461600335837007,-0.23829715667628626
11807,7.949730775191005,-0.23622677751179597
11808,9.203686189469066,-0.10560996971074524
11809,8.867283011190267,0.022529691016196163
11810,9.594574967919215,0.1860017510079594
11811,9.344144008956714,0.15093588492908888
11812,10.805906075783097,0.22898180001375815
11813,10.088078976285379,0.49825768049374697
11814,10.312845784857702,0.5239324158470633
11815,8.320367765783304,0.5957158122282535
11816,9.085269497508271,0.6180301929273874
11817,7.970444784780027,0.8928767632964344
11818,7.275410260140049,0.9619611843516883
11819,6.391098054975183,1.079602218268094
11820,5.042054830753803,-0.905977797361626
11821,5.028123779576997,-0.6833629766227649
11822,3.1843622513661045,-0.5925688828748926
11823,0.9170958473418339,-0.7305839034975026
11824,1.3898372891151065,-0.5820899610892857
11825,-1.2748814963410449,-0.31965311146393793
11826,-2.0390987681546533,-0.26319218532047617
11827,-3.4446654840821394,-0.11679530672148804
11828,-3.9325294936032003,0.036927451353523044
11829,-5.454669735718189,0.05566836716241827
11830,-6.667931300382032,0.13185160561935355
11831,-8.509818667508576,0.18111095893253332
11832,-6.8889022148713135,0.3614681509708381
11833,-8.841462716706138,0.30154144326364174
11834,-8.832633904753413,0.5145095069682721
11835,-9.587912887558405,0.6178666669097667
11836,-9.936231411537632,0.6930893637321986
11837,-10.058957039086568,0.7353249428856867
11838,-9.097461443424507,0.8902482697642355
11839,-10.194626430138925,0.985847397279313
11840,-9.431132947150422,-0.8278016195053307
11841,-8.660412532153384,-0.8237289807931797
11842,-9.210434718681235,-0.715723612134401
11843,-7.326037111026219,-0.5628860075646317
11844,-4.836300437437249,-0.5567088255892056
11845,-5.113197124716583,-0.4017835042038087
11846,-2.416518108427278,-0.33849148877856605
11847,-2.3053044368417734,-0.2232115818571891
11848,-1.498275659260048,-0.07712677418551563
11849,-0.6198743834595398,-0.11910926352337865
11850,-0.09864069370057067,0.18277526483913137
11851,1.9508869088421488,0.054096102342911484
11852,2.093800569015243,0.3767654870884272
11853,4.065703398517889,0.28462055104746053
11854,4.401122599311038,0.4503700866236511
11855,6.975737560857068,0.5815888939972406
11856,7.635842460952681,0.8244387279597605
11857,6.738627836361399,0.930744839496457
11858,8.05201943702435,0.7774235439623609
11859,8.27527959531433,0.9848487224425033
11860,10.853887131060524,-0.9010688198712488
11861,9.941667130932899,-0.8486570001730269
11862,9.518967687756096,-0.7862500870776006
11863,10.068496639663152,-0.7484578791739414
11864,9.443979549239282,-0.6161421938523614
11865,8.743477277093714,-0.39457949738224135
11866,9.049836827529562,-0.3214995362896776
11867,6.932267540817805,-0.21283812368826602
11868,7.409517418252897,-0.09239381552888609
11869,5.872781855996143,-0.02225061865880786
11870,5.975446961625886,0.13953628232069246
11871,4.123949140274371,0.13110222806759858
11872,3.0353693120860092,0.28018076733670805
11873,1.744888354243695,0.2949726095016272
11874,0.6173914148796,0.5921412914692072
11875,-0.4467335154847625,0.5121007633182428
11876,-0.5093483721957688,0.6871771436411538
11877,-3.829268651768436,0.7408893492258366
11878,-3.9408878725689753,0.7159776049017483
11879,-4.720847964496932,0.8168842358778253
11880,-6.331981395399274,-0.8250603668269888
11881,-8.947134746290285,-0.7806887658438862
11882,-8.168527732670086,-0.5841691962428556
11883,-9.029439174606864,-0.6354615049187301
11884,-8.488174379307075,-0.44468351540524265
11885,-10.468140873627362,-0.47632061400223313
11886,-11.211314028353298,-0.35547996122937686
11887,-10.250758321570522,-0.20275526243450928
11888,-10.715992781361477,-0.1861109802483143
11889,-9.3407166767848,-0.071452907168869
11890,-9.456230303105524,0.06258983568332172
11891,-7.934705895220373,0.31601877460115013
11892,-8.023693503720077,0.3218484311281021
11893,-6.921109991124756,0.42508311839778334
11894,-5.846785913786226,0.6362919612134704
11895,-4.711486626761483,0.5986100238287475
11896,-4.037077366855794,0.721706555283726
11897,-2.4299353902490473,0.8112987140623538
11898,-1.9637459506606083,1.015474709542932
11899,0.5744822689537925,0.9873757754501133
11900,0.08219920940676777,-0.782957108193086
11901,1.0396884289564343,-0.7702803941970905
11902,1.6640776343088053,-0.5595017764727098
11903,3.5862323348969634,-0.4808659939307108
11904,4.238639096787826,-0.5543745334169301
11905,6.063820148704697,-0.4249927450049918
11906,6.982787486836128,-0.26676415603409664
11907,8.210730763529728,-0.2921357009797871
11908,8.615475808116885,-0.08199642410478344
11909,9.210642625573204,-0.01948699331548478
11910,9.763666312998371,0.04916100854912182
11911,9.770096514240697,0.2804469426058863
11912,10.468067146991832,0.3007910456317103
11913,9.335280303039218,0.38290411778425515
11914,8.61571100542981,0.6226314777174577
11915,9.333019737787692,0.5415881155763008
11916,8.948051262558053,0.8219104283606099
11917,7.140769412796642,0.8941124577073571
11918,7.441804872373136,0.8855254759745376
11919,6.820656301430112,0.9809749501072593
11920,4.53925958960971,-0.9506019821011809
11921,4.032839329112257,-0.8398564849088175
11922,3.251771345529689,-0.7442314793513856
11923,1.7925046068222121,-0.5316862979218735
11924,1.1489161180852234,-0.6065992831269496
11925,0.3496727779823887,-0.3772320888655944
11926,-1.6105782302572897,-0.4161727474296522
11927,-2.909569420925928,-0.140489177281311
11928,-5.1813167847422195,-0.1498137146296919
11929,-5.873215627677783,-0.18554978901344396
11930,-7.136164505410596,0.19153893681024348
11931,-6.274444990533215,0.29647108964241287
11932,-8.769091406262849,0.3692986534545828
11933,-9.089015998646142,0.31058210203651604
11934,-10.21046963356547,0.45650877081783914
11935,-8.605252068851998,0.4668734725400703
11936,-9.918362171065501,0.5740435933555987
11937,-9.221731462685328,0.8364063905409271
11938,-10.633768420742872,0.9406244264816667
11939,-9.524755570142371,0.8709666427985803
11940,-8.239301745860127,-0.7889196245270733
